True,Pred
3098,4021.894
3416,4036.4368
3721,4054.679
3608,4059.1409
3475,4066.862
3384,4069.7612
3668,4072.2693
3624,4074.1074
3518,4076.7883
3695,4083.9229
3745,4089.0903
4044,4101.15
4332,4106.9883
4006,4111.4395
4252,4115.2617
4056,4118.463
4129,4121.4155
3950,4124.1113
3980,4126.6963
4000,4129.2075
4022,4131.6675
3832,4134.0527
3820,4136.2524
4017,4138.293
4008,4140.0186
3671,4141.5635
4155,4142.969
3922,4144.2563
4079,4145.4443
4063,4146.5454
4085,4147.567
4061,4148.5137
3882,4149.3867
3999,4150.189
3692,4150.922
3976,4151.5913
