True,Pred
3098,4001.8384
3416,4017.199
3721,4033.2686
3608,4037.0876
3475,4042.5554
3384,4043.7932
3668,4044.497
3624,4044.6282
3518,4045.4788
3695,4050.0017
3745,4053.0896
4044,4061.7014
4332,4065.4534
4006,4068.3262
4252,4070.592
4056,4072.334
4129,4073.845
3950,4075.1665
3980,4076.4177
4000,4077.6372
4022,4078.8457
3832,4080.0286
3820,4081.1096
4017,4082.1
4008,4082.897
3671,4083.5835
4155,4084.1826
3922,4084.713
4079,4085.19
4063,4085.623
4085,4086.0186
4061,4086.3787
3882,4086.7058
3999,4087.0005
3692,4087.2627
3976,4087.496
