True,Pred
3098,4007.2644
3416,4024.1438
3721,4042.7966
3608,4048.2144
3475,4055.573
3384,4058.1863
3668,4060.0916
3624,4061.2173
3518,4063.0164
3695,4068.8193
3745,4073.0376
4044,4083.4753
4332,4088.5823
4006,4092.6716
4252,4096.0737
4056,4098.836
4129,4101.2944
3950,4103.4854
3980,4105.5547
4000,4107.553
4022,4109.514
3832,4111.4243
3820,4113.197
4017,4114.844
4008,4116.238
3671,4117.4756
4155,4118.5854
3922,4119.5894
4079,4120.506
4063,4121.3477
4085,4122.125
4061,4122.842
3882,4123.501
3999,4124.105
3692,4124.655
3976,4125.153
