True,Pred
3098,4017.0144
3416,4031.2986
3721,4048.836
3608,4053.1196
3475,4060.2202
3384,4062.6555
3668,4064.6863
3624,4066.1099
3518,4068.3928
3695,4074.8682
3745,4079.5515
4044,4090.6428
4332,4095.817
4006,4099.7827
4252,4103.1436
4056,4105.9185
4129,4108.451
3950,4110.748
3980,4112.9463
4000,4115.08
4022,4117.1704
3832,4119.1924
3820,4121.0483
4017,4122.758
4008,4124.187
3671,4125.46
4155,4126.608
3922,4127.6523
4079,4128.6123
4063,4129.496
4085,4130.313
4061,4131.066
3882,4131.7573
3999,4132.3887
3692,4132.962
3976,4133.481
