True,Pred
3098,4020.7417
3416,4036.606
3721,4055.9722
3608,4061.6257
3475,4070.0999
3384,4073.6775
3668,4076.694
3624,4078.907
3518,4081.803
3695,4088.9692
3745,4094.2139
4044,4106.2437
4332,4112.3086
4006,4117.0747
4252,4121.181
4056,4124.6284
4129,4127.777
3950,4130.633
3980,4133.3447
4000,4135.958
4022,4138.502
3832,4140.964
3820,4143.2427
4017,4145.364
4008,4147.1772
3671,4148.806
4155,4150.2856
3922,4151.6377
4079,4152.8833
4063,4154.0347
4085,4155.1006
4061,4156.0874
3882,4156.9985
3999,4157.8364
3692,4158.602
3976,4159.3027
