True,Pred
3098,4025.0193
3416,4040.984
3721,4060.0327
3608,4065.1594
3475,4073.34
3384,4076.6904
3668,4079.562
3624,4081.668
3518,4084.5088
3695,4091.7485
3745,4097.0425
4044,4109.2725
4332,4115.405
4006,4120.0703
4252,4124.0527
4056,4127.3804
4129,4130.43
3950,4133.202
3980,4135.8438
4000,4138.396
4022,4140.889
3832,4143.305
3820,4145.5356
4017,4147.608
4008,4149.362
3671,4150.928
4155,4152.347
3922,4153.643
4079,4154.8364
4063,4155.9385
4085,4156.959
4061,4157.903
3882,4158.773
3999,4159.5713
3692,4160.3
3976,4160.9634
