True,Pred
3098,4022.947
3416,4039.655
3721,4059.079
3608,4064.3604
3475,4072.474
3384,4075.6697
3668,4078.3372
3624,4080.2441
3518,4082.9434
3695,4090.0867
3745,4095.3953
4044,4107.655
4332,4113.8286
4006,4118.563
4252,4122.5767
4056,4125.908
4129,4128.9487
3950,4131.7085
3980,4134.344
4000,4136.9
4022,4139.4067
3832,4141.844
3820,4144.103
4017,4146.202
4008,4147.982
3671,4149.571
4155,4151.0093
3922,4152.3223
4079,4153.5327
4063,4154.6523
4085,4155.691
4061,4156.653
3882,4157.541
3999,4158.358
3692,4159.104
3976,4159.7837
