True,Pred
3098,4022.5986
3416,4038.4348
3721,4057.2385
3608,4061.5686
3475,4069.0803
3384,4071.694
3668,4073.875
3624,4075.3103
3518,4077.5254
3695,4084.3718
3745,4089.2114
4044,4101.3994
4332,4107.2573
4006,4111.6187
4252,4115.2715
4056,4118.257
4129,4120.986
3950,4123.458
3980,4125.8286
4000,4128.1387
4022,4130.419
3832,4132.6475
3820,4134.707
4017,4136.622
4008,4138.2153
3671,4139.6255
4155,4140.896
3922,4142.0522
4079,4143.116
4063,4144.099
4085,4145.0107
4061,4145.854
3882,4146.631
3999,4147.3433
3692,4147.991
3976,4148.579
