True,Pred
3098,4013.581
3416,4030.892
3721,4050.298
3608,4056.164
3475,4064.1133
3384,4067.1863
3668,4069.578
3624,4071.2083
3518,4073.5964
3695,4080.0964
3745,4084.9993
4044,4096.2134
4332,4101.8955
4006,4106.427
4252,4110.2456
4056,4113.3955
4129,4116.2266
3950,4118.7744
3980,4121.191
4000,4123.5264
4022,4125.8115
3832,4128.0312
3820,4130.091
4017,4132.004
4008,4133.636
3671,4135.095
4155,4136.412
3922,4137.609
4079,4138.708
4063,4139.721
4085,4140.6597
4061,4141.5264
3882,4142.327
3999,4143.062
3692,4143.7324
3976,4144.3438
