True,Pred
3098,4016.441
3416,4034.549
3721,4053.6067
3608,4060.6897
3475,4069.362
3384,4073.7302
3668,4077.4128
3624,4080.38
3518,4083.9404
3695,4090.9253
3745,4096.4663
4044,4107.2544
4332,4113.2056
4006,4118.035
4252,4122.184
4056,4125.7236
4129,4128.929
3950,4131.8384
3980,4134.569
4000,4137.163
4022,4139.6475
3832,4142.0137
3820,4144.1963
4017,4146.2104
4008,4147.9663
3671,4149.547
4155,4150.98
3922,4152.287
4079,4153.485
4063,4154.5864
4085,4155.6
4061,4156.5337
3882,4157.391
3999,4158.1763
3692,4158.8936
3976,4159.548
