True,Pred
3098,4014.6584
3416,4033.021
3721,4052.5938
3608,4059.2576
3475,4067.5928
3384,4071.2883
3668,4074.246
3624,4076.4355
3518,4079.277
3695,4085.8904
3745,4091.014
4044,4101.951
4332,4107.767
4006,4112.439
4252,4116.3906
4056,4119.687
4129,4122.645
3950,4125.3096
3980,4127.8164
4000,4130.2163
4022,4132.54
3832,4134.7764
3820,4136.847
4017,4138.764
4008,4140.416
3671,4141.8936
4155,4143.2266
3922,4144.4375
4079,4145.5464
4063,4146.565
4085,4147.505
4061,4148.3706
3882,4149.167
3999,4149.8975
3692,4150.5625
3976,4151.1685
