True,Pred
3098,4011.7275
3416,4027.9185
3721,4046.053
3608,4051.325
3475,4058.6377
3384,4061.3242
3668,4063.3816
3624,4064.7407
3518,4066.8547
3695,4072.8914
3745,4077.3896
4044,4087.888
4332,4093.0059
4006,4097.038
4252,4100.4116
4056,4103.177
4129,4105.654
3950,4107.8765
3980,4109.9805
4000,4112.0117
4022,4113.996
3832,4115.918
3820,4117.6914
4017,4119.3276
4008,4120.709
3671,4121.935
4155,4123.036
3922,4124.0327
4079,4124.944
4063,4125.78
4085,4126.5503
4061,4127.2603
3882,4127.9116
3999,4128.5063
3692,4129.046
3976,4129.535
