True,Pred
3098,4000.3015
3416,4018.3672
3721,4035.5676
3608,4040.969
3475,4047.1958
3384,4049.3684
3668,4050.8523
3624,4051.7502
3518,4053.3022
3695,4058.1665
3745,4061.8853
4044,4070.625
4332,4074.9514
4006,4078.3972
4252,4081.1655
4056,4083.3743
4129,4085.2954
3950,4086.9937
3980,4088.583
4000,4090.108
4022,4091.5916
3832,4093.0225
3820,4094.34
4017,4095.5474
4008,4096.5615
3671,4097.4487
4155,4098.233
3922,4098.9316
4079,4099.563
4063,4100.137
4085,4100.6606
4061,4101.1387
3882,4101.574
3999,4101.9683
3692,4102.3228
3976,4102.6406
