True,Pred
3098,4017.3892
3416,4031.628
3721,4048.6213
3608,4052.6587
3475,4059.4587
3384,4061.776
3668,4063.7222
3624,4065.0989
3518,4067.3254
3695,4073.6436
3745,4078.2185
4044,4089.0579
4332,4094.0803
4006,4097.875
4252,4101.068
4056,4103.6987
4129,4106.1016
3950,4108.281
3980,4110.3667
4000,4112.3906
4022,4114.37
3832,4116.2817
3820,4118.0312
4017,4119.638
4008,4120.975
3671,4122.1597
4155,4123.2256
3922,4124.194
4079,4125.082
4063,4125.899
4085,4126.652
4061,4127.3447
3882,4127.9795
3999,4128.557
3692,4129.0806
3976,4129.553
