True,Pred
3098,4010.1653
3416,4026.3247
3721,4044.3076
3608,4048.1482
3475,4054.4788
3384,4056.0308
3668,4057.0676
3624,4057.389
3518,4058.4734
3695,4063.98
3745,4067.7131
4044,4078.3635
4332,4083.185
4006,4086.8164
4252,4089.732
4056,4092.0017
4129,4094.018
3950,4095.8071
3980,4097.522
4000,4099.2095
4022,4100.898
3832,4102.5703
3820,4104.117
4017,4105.556
4008,4106.7266
3671,4107.7456
4155,4108.6475
3922,4109.4565
4079,4110.195
4063,4110.8735
4085,4111.501
4061,4112.08
3882,4112.6123
3999,4113.0977
3692,4113.5356
3976,4113.929
