True,Pred
3098,4025.746
3416,4040.2148
3721,4059.232
3608,4063.6514
3475,4071.652
3384,4074.5461
3668,4077.0078
3624,4078.652
3518,4081.055
3695,4088.1934
3745,4093.1538
4044,4105.739
4332,4111.6826
4006,4116.122
4252,4119.9243
4056,4123.0586
4129,4125.9404
3950,4128.547
3980,4131.043
4000,4133.468
4022,4135.857
3832,4138.189
3820,4140.3403
4017,4142.345
4008,4144.0127
3671,4145.4966
4155,4146.839
3922,4148.0625
4079,4149.19
4063,4150.2324
4085,4151.198
4061,4152.092
3882,4152.917
3999,4153.6724
3692,4154.361
3976,4154.9873
