True,Pred
3098,0.29963824
3416,0.29963824
3721,0.29963824
3608,0.29963824
3475,0.29963824
3384,0.29963824
3668,0.29963824
3624,0.29963824
3518,0.29963824
3695,0.29963824
3745,0.29963824
4044,0.29963824
4332,0.29963824
4006,0.29963824
4252,0.29963824
4056,0.29963824
4129,0.29963824
3950,0.29963824
3980,0.29963824
4000,0.29963824
4022,0.29963824
3832,0.29963824
3820,0.29963824
4017,0.29963824
4008,0.29963824
3671,0.29963824
4155,0.29963824
3922,0.29963824
4079,0.29963824
4063,0.29963824
4085,0.29963824
4061,0.29963824
3882,0.29963824
3999,0.29963824
3692,0.29963824
3976,0.29963824
