True,Pred
3098,0.29975805
3416,-4693.67
3721,-9058.696
3608,-16057.497
3475,-31658.977
3384,-74379.54
3668,-166177.5
3624,-362869.88
3518,-796996.06
3695,-1751423.6
3745,-3848704.2
4044,-8463310.0
4332,-18602718.0
4006,-40885464.0
4252,-89870920.0
4056,-197543470.0
4129,-434209340.0
3950,-954419840.0
3980,-2097871100.0
4000,-4611240400.0
4022,-10135780000.0
3832,-22279040000.0
3820,-48970633000.0
4017,-107640350000.0
4008,-236599870000.0
3671,-520060440000.0
4155,-1143123100000.0
3922,-2512651800000.0
4079,-5522957300000.0
4063,-12139785000000.0
4085,-26683954000000.0
4061,-58652904000000.0
3882,-128922530000000.0
3999,-283379360000000.0
3692,-622884500000000.0
3976,-1369136500000000.0
