True,Pred
3098,0.29878432
3416,0.29878432
3721,0.29878432
3608,0.29878432
3475,0.29878432
3384,0.29878432
3668,0.29878432
3624,-352.59647
3518,-549.42615
3695,-778.12317
3745,-867.67535
4044,-355.53433
4332,0.29878432
4006,0.29878432
4252,0.29878432
4056,0.29878432
4129,0.29878432
3950,0.29878432
3980,0.29878432
4000,-41.86098
4022,-108.99005
3832,-233.82484
3820,-134.56711
4017,-54.676846
4008,0.29878432
3671,0.29878432
4155,0.29878432
3922,0.29878432
4079,0.29878432
4063,0.29878432
4085,0.29878432
4061,-3.2714546
3882,-41.339485
3999,-39.28062
3692,-21.096489
3976,-3.1265776
