True,Pred
3098,0.1730474
3416,0.1730474
3721,0.1730474
3608,0.1730474
3475,0.1730474
3384,-287.72144
3668,-1234.028
3624,-4771.359
3518,-18237.28
3695,-70485.2
3745,-264906.47
4044,-982751.25
4332,-3645177.5
4006,-13519906.0
4252,-50146384.0
4056,-185998900.0
4129,-689891140.0
3950,-2558883600.0
3980,-9491188000.0
4000,-35203883000.0
4022,-130575140000.0
3832,-484317820000.0
3820,-1796389000000.0
4017,-6663008000000.0
4008,-24713842000000.0
3671,-91666410000000.0
4155,-340000950000000.0
3922,-1261101700000000.0
4079,-4677567300000000.0
4063,-1.7349621e+16
4085,-6.4351693e+16
4061,-2.3868767e+17
3882,-8.8531934e+17
3999,-3.2837492e+18
3692,-1.2179794e+19
3976,-4.5176224e+19
