True,Pred
3098,3843.819
3416,3641.894
3721,3499.5564
3608,3318.166
3475,3145.9097
3384,2999.2456
3668,2811.358
3624,2646.4917
3518,2426.4653
3695,2211.142
3745,1982.5872
4044,1736.9005
4332,1472.7213
4006,1190.1987
4252,885.64404
4056,559.32855
4129,193.05185
3950,0.069233
3980,0.069233
4000,0.069233
4022,0.069233
3832,0.069233
3820,0.069233
4017,0.069233
4008,0.069233
3671,0.069233
4155,0.069233
3922,0.069233
4079,0.069233
4063,0.49300802
4085,0.98838705
4061,1.5217524
3882,2.0336783
3999,2.492857
3692,2.845965
3976,3.204216
