True,Pred
3098,0.27733737
3416,0.27733737
3721,0.27733737
3608,0.27733737
3475,0.27733737
3384,0.27733737
3668,0.27733737
3624,0.27733737
3518,0.27733737
3695,0.27733737
3745,0.27733737
4044,0.27733737
4332,0.27733737
4006,0.27733737
4252,0.27733737
4056,0.27733737
4129,0.27733737
3950,0.27733737
3980,0.27733737
4000,0.27733737
4022,0.27733737
3832,0.27733737
3820,0.27733737
4017,0.27733737
4008,0.27733737
3671,0.27733737
4155,0.27733737
3922,0.27733737
4079,0.27733737
4063,0.27733737
4085,0.27733737
4061,0.27733737
3882,0.27733737
3999,0.27733737
3692,0.27733737
3976,0.27733737
