True,Pred
3098,0.2948764
3416,0.2948764
3721,0.2948764
3608,0.2948764
3475,0.2948764
3384,0.2948764
3668,0.2948764
3624,0.2948764
3518,0.2948764
3695,-631.9264
3745,-2587.4226
4044,-5239.9595
4332,-11009.74
4006,-24702.785
4252,-55307.707
4056,-122950.055
4129,-273199.44
3950,-607510.44
3980,-1351114.1
4000,-3004683.0
4022,-6682164.0
3832,-14860982.0
3820,-33049890.0
4017,-73500510.0
4008,-163460260.0
3671,-363525150.0
4155,-808456200.0
3922,-1797953400.0
4079,-3998530300.0
4063,-8892469000.0
4085,-19776268000.0
4061,-43981128000.0
3882,-97811145000.0
3999,-217525550000.0
3692,-483762600000.0
3976,-1075856300000.0
