True,Pred
3098,0.28026274
3416,0.28026274
3721,0.28026274
3608,0.28026274
3475,0.28026274
3384,0.28026274
3668,0.28026274
3624,0.28026274
3518,0.28026274
3695,0.28026274
3745,0.28026274
4044,0.28026274
4332,0.28026274
4006,0.28026274
4252,0.28026274
4056,0.28026274
4129,0.28026274
3950,0.28026274
3980,0.28026274
4000,0.28026274
4022,0.28026274
3832,0.28026274
3820,0.28026274
4017,0.28026274
4008,0.28026274
3671,0.28026274
4155,0.28026274
3922,0.28026274
4079,0.28026274
4063,0.28026274
4085,0.28026274
4061,0.28026274
3882,0.28026274
3999,0.28026274
3692,0.28026274
3976,0.28026274
