True,Pred
3098,0.2905919
3416,0.2905919
3721,0.2905919
3608,0.2905919
3475,0.2905919
3384,0.2905919
3668,0.2905919
3624,0.2905919
3518,0.2905919
3695,0.2905919
3745,0.2905919
4044,0.2905919
4332,0.2905919
4006,0.2905919
4252,0.2905919
4056,0.2905919
4129,0.2905919
3950,0.2905919
3980,0.2905919
4000,0.2905919
4022,0.2905919
3832,0.2905919
3820,0.2905919
4017,0.2905919
4008,0.2905919
3671,0.2905919
4155,0.2905919
3922,0.2905919
4079,0.2905919
4063,0.2905919
4085,0.2905919
4061,0.2905919
3882,0.2905919
3999,0.2905919
3692,0.2905919
3976,0.2905919
