True,Pred
3098,0.2903482
3416,0.2903482
3721,0.2903482
3608,0.2903482
3475,0.2903482
3384,0.2903482
3668,0.2903482
3624,549.0694
3518,0.2903482
3695,2033.7827
3745,0.2903482
4044,0.2903482
4332,287.17297
4006,0.2903482
4252,0.2903482
4056,80.97855
4129,0.2903482
3950,0.2903482
3980,0.2903482
4000,0.2903482
4022,1605.7145
3832,0.2903482
3820,0.2903482
4017,1069.0522
4008,0.2903482
3671,0.2903482
4155,476.15677
3922,0.2903482
4079,0.2903482
4063,0.2903482
4085,0.2903482
4061,625.33795
3882,0.2903482
3999,0.2903482
3692,1000.8889
3976,0.2903482
