True,Pred
3098,3778.8958
3416,3628.6016
3721,3516.2168
3608,3463.774
3475,3191.0217
3384,2962.4905
3668,2803.1758
3624,2548.997
3518,2243.3325
3695,2021.5151
3745,1772.4171
4044,1461.3243
4332,1284.5164
4006,1201.0337
4252,1041.6589
4056,1033.6263
4129,1133.3308
3950,1205.1797
3980,1190.0363
4000,1215.4783
4022,1280.9447
3832,1279.1241
3820,1236.7135
4017,1253.0911
4008,1247.5659
3671,1190.634
4155,1149.0753
3922,1125.0586
4079,1063.8748
4063,988.0366
4085,931.08325
4061,862.26544
3882,771.87115
3999,687.2743
3692,613.255
3976,520.90314
