True,Pred
3098,0.25916883
3416,0.25916883
3721,0.25916883
3608,0.25916883
3475,0.25916883
3384,0.25916883
3668,0.25916883
3624,0.25916883
3518,0.25916883
3695,0.25916883
3745,0.25916883
4044,0.25916883
4332,0.25916883
4006,0.25916883
4252,0.25916883
4056,0.25916883
4129,0.25916883
3950,0.25916883
3980,0.25916883
4000,0.25916883
4022,0.25916883
3832,0.25916883
3820,0.25916883
4017,0.25916883
4008,0.25916883
3671,0.25916883
4155,0.25916883
3922,0.25916883
4079,0.25916883
4063,0.25916883
4085,0.25916883
4061,0.25916883
3882,0.25916883
3999,0.25916883
3692,0.25916883
3976,0.25916883
