True,Pred
3098,4108.898
3416,4094.14
3721,4172.5947
3608,4301.2017
3475,4369.1377
3384,4371.463
3668,4497.957
3624,4604.711
3518,4701.0156
3695,4820.8164
3745,4979.8003
4044,5114.0327
4332,5238.71
4006,5390.284
4252,5550.7217
4056,5699.7764
4129,5859.385
3950,6037.1553
3980,6213.289
4000,6388.287
4022,6575.7227
3832,6771.337
3820,6966.6445
4017,7168.1763
4008,7380.4434
3671,7597.4717
4155,7818.1064
3922,8047.3696
4079,8284.8
4063,8527.178
4085,8776.308
4061,9034.3955
3882,9299.821
3999,9571.918
3692,9852.535
3976,10142.035
