True,Pred
3098,0.29975805
3416,0.29975805
3721,0.29975805
3608,-4237.0547
3475,-12216.22
3384,-25005.018
3668,-42326.12
3624,-74628.125
3518,-132091.73
3695,-217680.53
3745,-370826.5
4044,-634612.9
4332,-1063751.9
4006,-1798312.2
4252,-3044557.2
4056,-5126220.0
4129,-8653643.0
3950,-14615379.0
3980,-24645940.0
4000,-41591740.0
4022,-70200136.0
3832,-118432190.0
3820,-199845940.0
4017,-337245060.0
4008,-569032800.0
3671,-960186240.0
4155,-1620249200.0
3922,-2733952500.0
4079,-4613257700.0
4063,-7784433700.0
4085,-13135336000.0
4061,-22164482000.0
3882,-37400285000.0
3999,-63108895000.0
3692,-106489550000.0
3976,-179689780000.0
