True,Pred
3098,3992.4238
3416,4019.0613
3721,4056.5972
3608,4095.1726
3475,4128.111
3384,4165.132
3668,4203.331
3624,4229.7944
3518,4271.115
3695,4303.9224
3745,4338.8247
4044,4374.89
4332,4410.93
4006,4447.0664
4252,4483.8867
4056,4520.8823
4129,4557.9336
3950,4595.712
3980,4633.505
4000,4671.688
4022,4710.208
3832,4749.017
3820,4788.143
4017,4827.606
4008,4867.384
3671,4907.4834
4155,4947.9253
3922,4988.6895
4079,5029.792
4063,5071.2334
4085,5113.0137
4061,5155.1367
3882,5197.607
3999,5240.426
3692,5283.596
3976,5327.122
