True,Pred
3098,0.28603047
3416,0.28603047
3721,0.28603047
3608,0.28603047
3475,0.28603047
3384,0.28603047
3668,0.28603047
3624,0.28603047
3518,0.28603047
3695,-679.492
3745,-881.2314
4044,0.28603047
4332,-681.5437
4006,0.28603047
4252,0.28603047
4056,0.28603047
4129,0.28603047
3950,0.28603047
3980,0.28603047
4000,-69.695755
4022,0.28603047
3832,0.28603047
3820,-14.573127
4017,0.28603047
4008,0.28603047
3671,0.28603047
4155,0.28603047
3922,0.28603047
4079,-9.255388
4063,0.28603047
4085,0.28603047
4061,-12.632775
3882,-0.73653895
3999,0.28603047
3692,-4.2495995
3976,0.28603047
