True,Pred
3098,0.29975805
3416,0.29975805
3721,0.29975805
3608,0.29975805
3475,0.29975805
3384,0.29975805
3668,0.29975805
3624,2846.0095
3518,0.29975805
3695,853.3025
3745,0.29975805
4044,299.1468
4332,0.29975805
4006,0.29975805
4252,0.29975805
4056,0.29975805
4129,538.47424
3950,0.29975805
3980,785.89734
4000,0.29975805
4022,429.80884
3832,0.29975805
3820,26.086044
4017,0.29975805
4008,0.29975805
3671,0.29975805
4155,0.29975805
3922,100.59519
4079,0.29975805
4063,380.74292
4085,0.29975805
4061,166.39781
3882,0.29975805
3999,9.456708
3692,0.29975805
3976,0.29975805
