True,Pred
3098,0.29975805
3416,0.29975805
3721,0.29975805
3608,0.29975805
3475,0.29975805
3384,1281.3663
3668,1983.9194
3624,3449.535
3518,2415.306
3695,414.05814
3745,450.84836
4044,0.29975805
4332,0.29975805
4006,0.29975805
4252,0.29975805
4056,0.29975805
4129,2723.3252
3950,615.0642
3980,1413.051
4000,1188.46
4022,0.29975805
3832,0.29975805
3820,0.29975805
4017,0.29975805
4008,0.29975805
3671,969.4159
4155,0.29975805
3922,2107.4524
4079,0.29975805
4063,744.89984
4085,0.29975805
4061,549.9105
3882,0.29975805
3999,326.0246
3692,0.29975805
3976,59.56721
