True,Pred
3098,0.295492
3416,0.295492
3721,0.295492
3608,0.295492
3475,0.295492
3384,0.295492
3668,0.295492
3624,0.295492
3518,0.295492
3695,0.295492
3745,0.295492
4044,-3.3179991
4332,-1.3970833
4006,-0.30216098
4252,0.295492
4056,0.295492
4129,0.29505968
3950,0.295492
3980,0.295492
4000,0.295492
4022,0.295492
3832,0.295492
3820,0.295492
4017,0.295492
4008,0.295492
3671,0.295492
4155,0.295492
3922,0.295492
4079,0.295492
4063,0.295492
4085,0.295492
4061,0.295492
3882,0.295492
3999,0.295492
3692,0.295492
3976,0.295492
