True,Pred
4369,4790.158
4672,4696.355
4661,4774.1577
4655,4805.7046
4716,4826.9707
4377,4860.468
4484,4742.304
4911,4714.416
5218,4878.169
5759,5099.38
5456,5447.0225
5359,5518.448
5305,5510.1724
5769,5472.628
5565,5639.5254
5367,5639.797
5633,5561.2163
5664,5628.9155
6082,5681.299
6505,5877.022
5813,6167.0522
6379,6041.1
6091,6197.7153
6219,6164.5693
6052,6190.624
6105,6128.5684
6030,6127.6855
5969,6086.3765
5707,6043.1978
5681,5907.682
6052,5824.345
5904,5933.493
5426,5936.0522
6005,5737.999
5766,5872.6704
5946,5850.7993
5981,5906.706
6104,5955.638
5991,6041.7764
5670,6031.7676
5709,5894.9736
5416,5830.885
5793,5673.505
5750,5742.07
5399,5767.26
6123,5640.1997
5730,5869.97
6015,5841.0913
5989,5935.0884
6333,5977.543
6388,6149.7583
6048,6256.0103
6322,6178.2256
6405,6241.891
6523,6313.076
