True,Pred
4369,4756.19
4672,4667.4717
4661,4741.479
4655,4769.81
4716,4791.7246
4377,4824.1157
4484,4714.7036
4911,4686.1904
5218,4839.4053
5759,5050.4297
5456,5384.3013
5359,5464.104
5305,5466.039
5769,5434.4214
5565,5591.9106
5367,5591.8945
5633,5519.695
5664,5584.0625
6082,5635.2
6505,5819.3237
5813,6097.347
6379,5989.252
6091,6140.125
6219,6113.7695
6052,6138.481
6105,6078.1147
6030,6078.982
5969,6037.6455
5707,5996.267
5681,5866.4194
6052,5784.6646
5904,5883.2935
5426,5885.3037
6005,5698.982
5766,5824.0356
5946,5804.437
5981,5855.4375
6104,5902.432
5991,5988.1206
5670,5979.981
5709,5853.307
5416,5790.5127
5793,5638.705
5750,5697.3096
5399,5718.7783
6123,5599.952
5730,5814.892
6015,5792.3164
5989,5881.657
6333,5924.2173
6388,6091.2236
6048,6193.4927
6322,6126.619
6405,6187.6104
6523,6256.5063
