True,Pred
4369,4797.0474
4672,4706.695
4661,4782.6123
4655,4811.161
4716,4832.654
4377,4865.204
4484,4753.3643
4911,4725.843
5218,4882.1235
5759,5094.583
5456,5430.124
5359,5506.091
5305,5505.8154
5769,5473.5786
5565,5634.118
5367,5632.7856
5633,5558.7783
5664,5624.8003
6082,5676.1377
6505,5862.448
5813,6141.8164
6379,6027.797
6091,6181.4126
6219,6153.146
6052,6178.5093
6105,6117.2773
6030,6118.4233
5969,6076.9917
5707,6035.4077
5681,5904.287
6052,5823.029
5904,5924.714
5426,5925.8403
6005,5736.1816
5766,5865.218
5946,5844.4414
5981,5896.405
6104,5943.3525
5991,6029.18
5670,6019.9976
5709,5891.0273
5416,5829.032
5793,5676.2393
5750,5738.128
5399,5759.703
6123,5638.366
5730,5857.776
6015,5832.4434
5989,5922.9585
6333,5964.991
6388,6133.3804
6048,6235.3438
6322,6165.3438
6405,6227.847
6523,6297.271
