True,Pred
4369,4795.3735
4672,4706.2505
4661,4780.1636
4655,4809.0283
4716,4831.2935
4377,4864.036
4484,4753.997
4911,4724.752
5218,4878.7314
5759,5091.956
5456,5429.36
5359,5511.031
5305,5512.809
5769,5480.433
5565,5638.479
5367,5639.315
5633,5566.7974
5664,5631.1025
6082,5682.604
6505,5868.3315
5813,6149.1416
6379,6041.258
6091,6192.29
6219,6165.8374
6052,6190.4863
6105,6130.007
6030,6130.4
5969,6088.8853
5707,6047.1045
5681,5916.3687
6052,5833.5938
5904,5932.6104
5426,5935.249
6005,5747.9844
5766,5872.939
5946,5853.572
5981,5905.049
6104,5952.6646
5991,6038.808
5670,6030.965
5709,5903.332
5416,5839.5015
5793,5686.481
5750,5745.0015
5399,5767.1006
6123,5647.7744
5730,5863.664
6015,5841.675
5989,5931.5854
6333,5974.719
6388,6142.631
6048,6246.3184
6322,6179.206
6405,6240.0723
6523,6309.388
