True,Pred
4369,4789.027
4672,4695.448
4661,4773.15
4655,4804.4194
4716,4825.72
4377,4859.2173
4484,4741.456
4911,4713.6504
5218,4876.8667
5759,5097.4956
5456,5444.8296
5359,5516.6797
5305,5509.091
5769,5471.8667
5565,5638.8223
5367,5638.7935
5633,5560.3276
5664,5628.2354
6082,5680.5693
6505,5876.3105
5813,6166.5474
6379,6040.426
6091,6197.822
6219,6164.5146
6052,6190.694
6105,6128.453
6030,6127.721
5969,6086.286
5707,6043.06
5681,5907.357
6052,5824.0283
5904,5933.259
5426,5935.548
6005,5737.34
5766,5872.4287
5946,5850.2686
5981,5906.2036
6104,5955.151
5991,6041.5117
5670,6031.429
5709,5894.5728
5416,5830.585
5793,5673.0195
5750,5741.6313
5399,5766.566
6123,5639.4307
5730,5869.531
6015,5840.374
5989,5934.5854
6333,5977.073
6388,6149.683
6048,6255.9263
6322,6178.0586
6405,6242.1226
6523,6313.404
