True,Pred
6732,6385.077
6587,6374.802
7438,6371.2397
8138,6361.1875
9609,6349.555
8378,6335.851
8692,6325.6646
8436,6315.9883
7657,6306.685
7537,6297.9
7498,6289.6514
7861,6281.9653
9066,6274.7446
7946,6267.9653
9528,6261.605
9644,6255.638
9504,6250.042
9207,6244.791
9545,6239.866
9546,6235.2446
9125,6230.909
8929,6226.8423
8474,6223.027
8812,6219.4478
9266,6216.0903
8713,6212.94
9427,6209.985
8786,6207.2124
9042,6204.6113
9072,6202.1714
9679,6199.882
9325,6197.7354
8977,6195.72
9245,6193.8315
9026,6192.0586
9733,6190.396
9485,6188.836
8634,6187.372
9721,6185.9995
9417,6184.711
9674,6183.5024
9064,6182.369
9551,6181.3057
9350,6180.308
8211,6179.372
8199,6178.4946
7798,6177.671
8030,6176.8984
