True,Pred
4369,4786.512
4672,4704.4917
4661,4772.7427
4655,4798.302
4716,4820.152
4377,4850.883
4484,4751.148
4911,4722.6816
5218,4863.114
5759,5060.989
5456,5376.355
5359,5461.3604
5305,5470.214
5769,5443.004
5565,5589.0596
5367,5589.724
5633,5524.0586
5664,5583.9575
6082,5632.813
6505,5804.4307
5813,6068.136
6379,5975.6743
6091,6118.4614
6219,6097.359
6052,6120.4194
6105,6062.9634
6030,6064.51
5969,6024.2607
5707,5984.966
5681,5862.095
6052,5783.105
5904,5871.8354
5426,5874.0073
6005,5700.606
5766,5815.0977
5946,5797.855
5981,5844.4424
6104,5889.2983
5991,5972.398
5670,5966.079
5709,5849.181
5416,5788.374
5793,5644.0654
5750,5694.0044
5399,5712.875
6123,5603.0405
5730,5801.645
6015,5784.655
5989,5868.644
6333,5910.5596
6388,6069.666
6048,6167.598
6322,6109.796
6405,6167.1733
6523,6232.8726
