True,Pred
4369,4789.399
4672,4699.087
4661,4772.1875
4655,4803.924
4716,4826.065
4377,4859.4478
4484,4745.7754
4911,4715.7104
5218,4872.76
5759,5090.816
5456,5434.01
5359,5514.2383
5305,5510.235
5769,5473.228
5565,5632.259
5367,5636.207
5633,5561.976
5664,5625.5835
6082,5676.9307
6505,5867.33
5813,6152.905
6379,6041.0215
6091,6190.6675
6219,6161.4233
6052,6185.8433
6105,6126.4824
6030,6124.4326
5969,6083.7505
5707,6041.0894
5681,5908.851
6052,5824.567
5904,5926.677
5426,5931.5996
6005,5741.629
5766,5866.8506
5946,5847.4927
5981,5901.6113
6104,5950.8003
5991,6035.7344
5670,6028.3643
5709,5896.7036
5416,5830.865
5793,5675.7686
5750,5737.335
5399,5762.77
6123,5641.657
5730,5860.634
6015,5837.9375
5989,5929.3193
6333,5972.9326
6388,6140.5835
6048,6247.487
6322,6176.8833
6405,6236.7617
6523,6306.0596
