True,Pred
4369,4791.99
4672,4706.1465
4661,4776.532
4655,4804.4966
4716,4827.4243
4377,4859.8643
4484,4754.668
4911,4724.108
5218,4871.7764
5759,5081.135
5456,5414.6875
5359,5502.589
5305,5508.9106
5769,5478.122
5565,5631.1514
5367,5633.2983
5633,5564.0293
5664,5626.0986
6082,5676.9287
6505,5858.9897
5813,6137.6567
6379,6038.259
6091,6186.7056
6219,6162.5884
6052,6186.5005
6105,6127.038
6030,6127.325
5969,6085.762
5707,6044.3037
5681,5915.4604
6052,5832.2524
5904,5926.5835
5426,5929.8647
6005,5747.918
5766,5867.54
5946,5849.1914
5981,5899.2056
6104,5946.8022
5991,6032.895
5670,6026.4604
5709,5902.516
5416,5837.9717
5793,5686.474
5750,5739.9927
5399,5761.2646
6123,5645.9346
5730,5855.3564
6015,5836.7515
5989,5925.2295
6333,5969.067
6388,6135.28
6048,6239.1406
6322,6176.5835
6405,6236.048
6523,6304.5366
