True,Pred
4369,4795.3887
4672,4710.5674
4661,4780.0933
4655,4807.741
4716,4830.781
4377,4862.8394
4484,4759.311
4911,4728.405
5218,4874.1875
5759,5082.1323
5456,5413.4224
5359,5503.5156
5305,5511.1694
5769,5481.131
5565,5632.7725
5367,5635.548
5633,5566.9883
5664,5628.1714
6082,5679.377
6505,5859.81
5813,6137.6567
6379,6041.8467
6091,6188.69
6219,6166.54
6052,6190.177
6105,6130.7114
6030,6131.215
5969,6089.485
5707,6048.15
5681,5919.7266
6052,5836.2104
5904,5928.858
5426,5932.71
6005,5752.0327
5766,5869.4453
5946,5852.4424
5981,5901.532
6104,5948.9634
5991,6035.4507
5670,6029.4478
5709,5906.7173
5416,5841.7295
5793,5690.917
5750,5742.466
5399,5763.637
6123,5649.5073
5730,5856.024
6015,5839.696
5989,5927.169
6333,5971.3438
6388,6137.3237
6048,6241.324
6322,6180.6514
6405,6239.244
6523,6308.0557
