True,Pred
6732,6396.4214
6587,6388.357
7438,6385.0806
8138,6376.4053
9609,6366.5317
8378,6355.1104
8692,6346.406
8436,6338.1274
7657,6330.2056
7537,6322.736
7498,6315.7217
7861,6309.172
9066,6303.0186
7946,6297.242
9528,6291.8203
9644,6286.7324
9504,6281.9595
9207,6277.479
9545,6273.275
9546,6269.33
9125,6265.6274
8929,6262.1523
8474,6258.8926
8812,6255.833
9266,6252.962
8713,6250.268
9427,6247.7397
8786,6245.367
9042,6243.141
9072,6241.0513
9679,6239.091
9325,6237.2515
8977,6235.5244
9245,6233.9043
9026,6232.3843
9733,6230.9575
9485,6229.6187
8634,6228.3623
9721,6227.184
9417,6226.0776
9674,6225.04
9064,6224.066
9551,6223.1514
9350,6222.294
8211,6221.4883
8199,6220.734
7798,6220.025
8030,6219.36
