True,Pred
4369,4790.6714
4672,4694.791
4661,4774.0464
4655,4806.989
4716,4827.7456
4377,4861.672
4484,4739.749
4911,4712.3667
5218,4880.7046
5759,5105.7036
5456,5458.217
5359,5524.271
5305,5510.8306
5769,5470.4614
5565,5640.5576
5367,5640.905
5633,5560.0522
5664,5628.751
6082,5681.045
6505,5881.0107
5813,6174.43
6379,6041.3994
6091,6199.1533
6219,6162.696
6052,6188.971
6105,6126.8345
6030,6124.931
5969,6084.0386
5707,6040.378
5681,5903.5596
6052,5820.065
5904,5933.1904
5426,5935.9233
6005,5734.551
5766,5872.559
5946,5849.381
5981,5907.2065
6104,5956.671
5991,6042.081
5670,6031.395
5709,5891.25
5416,5826.9326
5793,5668.156
5750,5740.8276
5399,5767.5054
6123,5637.7876
5730,5873.142
6015,5841.0874
5989,5936.545
6333,5978.4907
6388,6151.4697
6048,6258.67
6322,6176.692
6405,6240.919
6523,6312.235
