True,Pred
6732,6378.7163
6587,6367.3057
7438,6361.8438
8138,6349.7163
9609,6336.103
8378,6320.526
8692,6308.675
8436,6297.3794
7657,6286.539
7537,6276.306
7498,6266.6914
7861,6257.7163
9066,6249.276
7946,6241.345
9528,6233.896
9644,6226.9023
9504,6220.3345
9207,6214.168
9545,6208.3765
9546,6202.937
9125,6197.8306
8929,6193.034
8474,6188.531
8812,6184.3013
9266,6180.33
8713,6176.6006
9427,6173.0977
8786,6169.8086
9042,6166.72
9072,6163.82
9679,6161.0967
9325,6158.5386
8977,6156.137
9245,6153.882
9026,6151.7637
9733,6149.7754
9485,6147.9077
8634,6146.1543
9721,6144.5073
9417,6142.9604
9674,6141.509
9064,6140.145
9551,6138.8647
9350,6137.6626
8211,6136.5327
8199,6135.473
7798,6134.4766
8030,6133.5415
