True,Pred
4369,4793.4463
4672,4707.7397
4661,4777.6914
4655,4806.0317
4716,4828.9272
4377,4861.399
4484,4756.056
4911,4725.367
5218,4872.8325
5759,5082.1084
5456,5414.8857
5359,5503.159
5305,5508.974
5769,5477.667
5565,5629.3413
5367,5632.423
5633,5563.6074
5664,5624.8765
6082,5675.3726
6505,5856.584
5813,6133.8125
6379,6036.275
6091,6182.5625
6219,6158.8184
6052,6182.2866
6105,6123.7793
6030,6123.4717
5969,6082.394
5707,6041.09
5681,5913.105
6052,5829.9478
5904,5923.3813
5426,5927.376
6005,5746.79
5766,5864.6914
5946,5846.8657
5981,5896.794
6104,5944.454
5991,6029.701
5670,6023.7485
5709,5900.4316
5416,5835.6675
5793,5684.8096
5750,5737.7295
5399,5759.5117
6123,5645.0522
5730,5852.5874
6015,5834.87
5989,5922.76
6333,5966.648
6388,6131.181
6048,6235.0737
6322,6173.3364
6405,6231.6685
6523,6299.4756
