True,Pred
6732,6386.828
6587,6380.2324
7438,6379.9297
8138,6372.228
9609,6362.758
8378,6350.916
8692,6342.749
8436,6334.8945
7657,6327.247
7537,6319.9995
7498,6313.182
7861,6306.8335
9066,6300.8535
7946,6295.2246
9528,6289.9326
9644,6284.959
9504,6280.2847
9207,6275.891
9545,6271.7607
9546,6267.878
9125,6264.228
8929,6260.797
8474,6257.5723
8812,6254.5405
9266,6251.6924
8713,6249.014
9427,6246.4966
8786,6244.1304
9042,6241.9067
9072,6239.8164
9679,6237.851
9325,6236.005
8977,6234.2686
9245,6232.636
9026,6231.1035
9733,6229.662
9485,6228.3076
8634,6227.0347
9721,6225.837
9417,6224.713
9674,6223.6553
9064,6222.661
9551,6221.7275
9350,6220.849
8211,6220.0244
8199,6219.249
7798,6218.5205
8030,6217.835
