True,Pred
4369,4791.0757
4672,4702.632
4661,4775.5005
4655,4804.748
4716,4827.055
4377,4859.6445
4484,4750.221
4911,4720.5513
5218,4873.4717
5759,5086.307
5456,5422.7036
5359,5505.375
5305,5506.81
5769,5473.9365
5565,5630.7603
5367,5632.6924
5633,5560.5493
5664,5623.924
6082,5675.3857
6505,5860.5967
5813,6141.0605
6379,6034.8135
6091,6184.1455
6219,6158.178
6052,6182.5513
6105,6122.5884
6030,6122.5303
5969,6081.2607
5707,6039.491
5681,5909.132
6052,5826.102
5904,5924.4526
5426,5927.91
6005,5741.5283
5766,5864.773
5946,5846.162
5981,5897.574
6104,5945.3184
5991,6031.1143
5670,6023.686
5709,5896.3164
5416,5831.973
5793,5679.3677
5750,5737.182
5399,5759.878
6123,5641.3364
5730,5855.4595
6015,5834.6553
5989,5924.0674
6333,5967.3735
6388,6134.5103
6048,6238.66
6322,6172.1084
6405,6232.075
6523,6301.263
