True,Pred
6732,6378.3447
6587,6368.6187
7438,6366.953
8138,6357.4263
9609,6345.889
8378,6331.687
8692,6321.749
8436,6312.274
7657,6303.071
7537,6294.36
7498,6286.18
7861,6278.587
9066,6271.449
7946,6264.7437
9528,6258.454
9644,6252.5557
9504,6247.024
9207,6241.8354
9545,6236.968
9546,6232.402
9125,6228.119
8929,6224.1025
8474,6220.335
8812,6216.801
9266,6213.4854
8713,6210.377
9427,6207.4604
8786,6204.7246
9042,6202.1587
9072,6199.752
9679,6197.494
9325,6195.376
8977,6193.39
9245,6191.528
9026,6189.78
9733,6188.1406
9485,6186.603
8634,6185.1616
9721,6183.8086
9417,6182.54
9674,6181.351
9064,6180.234
9551,6179.187
9350,6178.205
8211,6177.284
8199,6176.42
7798,6175.61
8030,6174.85
