True,Pred
4369,4790.048
4672,4701.68
4661,4774.9604
4655,4803.425
4716,4825.8164
4377,4858.4175
4484,4749.5874
4911,4720.2534
5218,4872.5176
5759,5084.1406
5456,5419.356
5359,5503.045
5305,5506.6997
5769,5475.178
5565,5631.8003
5367,5632.7925
5633,5561.2393
5664,5625.073
6082,5676.4727
6505,5860.6143
5813,6140.069
6379,6035.3535
6091,6185.9185
6219,6160.675
6052,6185.216
6105,6124.889
6030,6125.5366
5969,6083.87
5707,6042.2173
5681,5911.9277
6052,5829.072
5904,5926.4893
5426,5929.177
6005,5743.2866
5766,5866.824
5946,5847.874
5981,5898.7607
6104,5946.2754
5991,6032.6353
5670,6025.1855
5709,5898.784
5416,5834.8877
5793,5682.218
5750,5739.1987
5399,5760.8325
6123,5642.5996
5730,5856.2744
6015,5835.5195
5989,5924.9814
6333,5968.3735
6388,6135.876
6048,6239.4067
6322,6174.1143
6405,6234.7104
6523,6303.8853
