True,Pred
4369,4792.351
4672,4702.3594
4661,4778.0938
4655,4806.1924
4716,4827.881
4377,4860.432
4484,4749.443
4911,4721.724
5218,4877.278
5759,5089.72
5456,5426.607
5359,5504.103
5305,5505.0137
5769,5473.213
5565,5634.16
5367,5632.705
5633,5558.8057
5664,5625.0376
6082,5676.7197
6505,5863.853
5813,6145.7383
6379,6032.223
6091,6187.113
6219,6159.112
6052,6184.62
6105,6122.736
6030,6124.036
5969,6082.045
5707,6040.14
5681,5908.165
6052,5826.1343
5904,5927.693
5426,5928.753
6005,5738.5522
5766,5867.7876
5946,5846.9756
5981,5898.935
6104,5946.2056
5991,6033.0283
5670,6023.963
5709,5894.7275
5416,5832.125
5793,5678.4404
5750,5739.6245
5399,5760.913
6123,5639.4067
5730,5859.541
6015,5834.587
5989,5925.6147
6333,5968.139
6388,6138.1245
6048,6241.106
6322,6171.3857
6405,6234.369
6523,6304.479
