True,Pred
6732,6306.85
6587,6270.4307
7438,6241.124
8138,6205.8115
9609,6170.078
8378,6133.5903
8692,6103.738
8436,6075.969
7657,6050.0938
7537,6026.189
7498,6004.177
7861,5983.9814
9066,5965.37
7946,5948.2266
9528,5932.4424
9644,5917.911
9504,5904.534
9207,5892.2188
9545,5880.8804
9546,5870.4424
9125,5860.8335
8929,5851.9883
8474,5843.8457
8812,5836.349
9266,5829.449
8713,5823.0977
9427,5817.251
8786,5811.8687
9042,5806.915
9072,5802.354
9679,5798.1562
9325,5794.2925
8977,5790.737
9245,5787.463
9026,5784.4497
9733,5781.676
9485,5779.123
8634,5776.773
9721,5774.61
9417,5772.6196
9674,5770.7876
9064,5769.101
9551,5767.549
9350,5766.12
8211,5764.805
8199,5763.5947
7798,5762.481
8030,5761.4556
