True,Pred
4369,4765.298
4672,4674.7114
4661,4750.4487
4655,4780.004
4716,4800.5415
4377,4832.9067
4484,4719.3413
4911,4692.897
5218,4850.6787
5759,5063.2456
5456,5398.5493
5359,5467.5024
5305,5461.236
5769,5426.1973
5565,5587.7305
5367,5586.7407
5633,5511.1997
5664,5577.295
6082,5627.7734
6505,5816.4585
5813,6096.5312
6379,5975.0054
6091,6128.0425
6219,6096.078
6052,6121.453
6105,6061.029
6030,6060.8076
5969,6020.4937
5707,5978.8203
5681,5847.8228
6052,5767.5186
5904,5872.5815
5426,5874.075
6005,5682.94
5766,5813.9585
5946,5792.063
5981,5845.746
6104,5892.8374
5991,5976.618
5670,5966.7705
5709,5835.244
5416,5773.8286
5793,5621.63
5750,5687.4814
5399,5710.717
6123,5587.985
5730,5810.57
6015,5781.9575
5989,5873.054
6333,5914.046
6388,6081.176
6048,6183.3433
6322,6108.745
6405,6171.151
6523,6239.977
