True,Pred
6732,6307.2583
6587,6271.101
7438,6243.233
8138,6209.1714
9609,6174.4946
8378,6138.643
8692,6109.6685
8436,6082.7705
7657,6057.7046
7537,6034.5576
7498,6013.2637
7861,5993.767
9066,5975.8193
7946,5959.306
9528,5944.1196
9644,5930.1577
9504,5917.32
9207,5905.515
9545,5894.6597
9546,5884.6797
9125,5875.5034
8929,5867.066
8474,5859.308
8812,5852.1763
9266,5845.6177
8713,5839.5894
9427,5834.0454
8786,5828.949
9042,5824.2637
9072,5819.9556
9679,5815.995
9325,5812.355
8977,5809.007
9245,5805.929
9026,5803.1
9733,5800.499
9485,5798.108
8634,5795.909
9721,5793.8887
9417,5792.031
9674,5790.322
9064,5788.752
9551,5787.308
9350,5785.9805
8211,5784.761
8199,5783.639
7798,5782.6084
8030,5781.6597
