True,Pred
6732,6376.3726
6587,6361.525
7438,6353.9136
8138,6340.348
9609,6325.4814
8378,6308.694
8692,6295.74
8436,6283.5723
7657,6272.022
7537,6261.2007
7498,6251.109
7861,6241.7593
9066,6233.0405
7946,6224.9136
9528,6217.3403
9644,6210.285
9504,6203.7134
9207,6197.5913
9545,6191.887
9546,6186.5728
9125,6181.6216
8929,6177.009
8474,6172.7114
8812,6168.708
9266,6164.9775
8713,6161.502
9427,6158.264
8786,6155.247
9042,6152.4365
9072,6149.818
9679,6147.3784
9325,6145.1055
8977,6142.988
9245,6141.014
9026,6139.176
9733,6137.4634
9485,6135.8677
8634,6134.3804
9721,6132.995
9417,6131.704
9674,6130.5015
9064,6129.382
9551,6128.3384
9350,6127.3657
8211,6126.4595
8199,6125.615
7798,6124.829
8030,6124.0967
