True,Pred
6732,6335.2036
6587,6305.5938
7438,6283.2197
8138,6254.999
9609,6225.9355
8378,6195.4585
8692,6170.297
8436,6146.6553
7657,6124.352
7537,6103.4824
7498,6084.0117
7861,6065.917
9066,6049.0317
7946,6033.277
9528,6018.5835
9644,6004.8823
9504,5992.1045
9207,5980.1875
9545,5969.073
9546,5958.708
9125,5949.041
8929,5940.025
8474,5931.616
8812,5923.775
9266,5916.46
8713,5909.6387
9427,5903.2773
8786,5897.343
9042,5891.8086
9072,5886.647
9679,5881.8335
9325,5877.3438
8977,5873.1553
9245,5869.25
9026,5865.608
9733,5862.209
9485,5859.0415
8634,5856.085
9721,5853.3286
9417,5850.758
9674,5848.36
9064,5846.1235
9551,5844.037
9350,5842.0913
8211,5840.2773
8199,5838.585
7798,5837.0063
8030,5835.5337
