True,Pred
6732,6383.165
6587,6372.135
7438,6369.384
8138,6359.752
9609,6348.345
8378,6334.361
8692,6324.2393
8436,6314.6523
7657,6305.393
7537,6296.626
7498,6288.3823
7861,6280.7095
9066,6273.4966
7946,6266.718
9528,6260.3545
9644,6254.3804
9504,6248.7754
9207,6243.512
9545,6238.572
9546,6233.9346
9125,6229.5806
8929,6225.4937
8474,6221.6587
8812,6218.058
9266,6214.6777
8713,6211.505
9427,6208.527
8786,6205.731
9042,6203.1064
9072,6200.6436
9679,6198.3306
9325,6196.16
8977,6194.123
9245,6192.21
9026,6190.415
9733,6188.731
9485,6187.149
8634,6185.664
9721,6184.27
9417,6182.962
9674,6181.7344
9064,6180.5815
9551,6179.5
9350,6178.485
8211,6177.5317
8199,6176.6367
7798,6175.797
8030,6175.009
