True,Pred
4369,4790.472
4672,4704.284
4661,4776.104
4655,4802.978
4716,4825.861
4377,4857.9707
4484,4753.305
4911,4723.332
5218,4871.1885
5759,5079.347
5456,5410.74
5359,5498.962
5305,5507.454
5769,5478.7686
5565,5632.629
5367,5633.243
5633,5563.908
5664,5626.7627
6082,5678.305
6505,5858.713
5813,6135.745
6379,6037.6885
6091,6187.1772
6219,6164.966
6052,6189.16
6105,6128.668
6030,6130.3716
5969,6088.172
5707,6046.9873
5681,5918.058
6052,5835.2764
5904,5928.8516
5426,5931.1694
6005,5748.8726
5766,5869.195
5946,5851.326
5981,5900.1177
6104,5947.0107
5991,6034.24
5670,6027.3804
5709,5904.532
5416,5840.76
5793,5689.612
5750,5742.3096
5399,5762.244
6123,5646.759
5730,5855.5635
6015,5837.63
5989,5925.528
6333,5969.287
6388,6136.479
6048,6239.063
6322,6177.86
6405,6237.9443
6523,6307.103
