True,Pred
4369,4779.9434
4672,4697.6475
4661,4765.463
4655,4791.879
4716,4813.826
4377,4844.902
4484,4744.171
4911,4715.2817
5218,4856.4385
5759,5056.137
5456,5374.5107
5359,5459.644
5305,5466.9434
5769,5438.167
5565,5584.6206
5367,5586.3584
5633,5520.194
5664,5579.9546
6082,5628.7114
6505,5802.4673
5813,6068.8623
6379,5974.647
6091,6117.5137
6219,6095.082
6052,6118.132
6105,6061.0176
6030,6061.6113
5969,6021.579
5707,5981.854
5681,5858.2217
6052,5778.4946
5904,5868.3945
5426,5871.319
6005,5696.8315
5766,5811.592
5946,5794.078
5981,5841.807
6104,5887.412
5991,5970.257
5670,5964.147
5709,5845.6177
5416,5783.94
5793,5638.5513
5750,5689.488
5399,5709.486
6123,5598.948
5730,5799.123
6015,5781.6636
5989,5866.5347
6333,5908.7666
6388,6068.1978
6048,6167.6494
6322,6108.3926
6405,6165.645
6523,6231.385
