True,Pred
6732,6387.863
6587,6379.82
7438,6375.1836
8138,6364.5728
9609,6352.7905
8378,6339.7217
8692,6329.65
8436,6320.028
7657,6310.8447
7537,6302.2114
7498,6294.1284
7861,6286.5894
9066,6279.5186
7946,6272.8926
9528,6266.6855
9644,6260.8726
9504,6255.4272
9207,6250.327
9545,6245.55
9546,6241.0737
9125,6236.882
8929,6232.9556
8474,6229.277
8812,6225.831
9266,6222.604
8713,6219.581
9427,6216.748
8786,6214.0957
9042,6211.611
9072,6209.283
9679,6207.1025
9325,6205.061
8977,6203.1465
9245,6201.356
9026,6199.677
9733,6198.1045
9485,6196.632
8634,6195.252
9721,6193.959
9417,6192.7485
9674,6191.6143
9064,6190.5527
9551,6189.5566
9350,6188.625
8211,6187.752
8199,6186.934
7798,6186.168
8030,6185.449
