True,Pred
6732,6392.8936
6587,6387.756
7438,6387.855
8138,6381.0806
9609,6372.695
8378,6362.2393
8692,6354.9937
8436,6348.0
7657,6341.1963
7537,6334.746
7498,6328.672
7861,6323.003
9066,6317.655
7946,6312.6157
9528,6307.8726
9644,6303.408
9504,6299.207
9207,6295.2524
9545,6291.5293
9546,6288.025
9125,6284.726
8929,6281.6216
8474,6278.699
8812,6275.9487
9266,6273.3594
8713,6270.9214
9427,6268.6274
8786,6266.4683
9042,6264.435
9072,6262.522
9679,6260.7217
9325,6259.026
8977,6257.431
9245,6255.9297
9026,6254.516
9733,6253.1855
9485,6251.933
8634,6250.7544
9721,6249.645
9417,6248.6006
9674,6247.618
9064,6246.6924
9551,6245.822
9350,6245.002
8211,6244.231
8199,6243.5044
7798,6242.821
8030,6242.1772
